time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774601
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841005
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779200
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773454
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834476
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772737
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.867572
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796612
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797770
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773892
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752986
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792014
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848818
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.744413
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805926
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815187
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785499
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818081
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819905
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858799
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829108
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793782
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761085
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805054
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782431
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770111
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753236
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811004
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.748553
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817747
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776532
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777152
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766081
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806761
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796385
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836847
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.876948
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.763403
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830847
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.872446
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834367
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.859837
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818085
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812977
