time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827008
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837051
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842741
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828449
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841644
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833798
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832489
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832807
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826618
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845803
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863493
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845564
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834425
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837313
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853999
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839152
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839223
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850754
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846739
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832707
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842112
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828530
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832600
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851051
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855266
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855259
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850730
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849233
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851126
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846726
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844175
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843038
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854167
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865466
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885021
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878793
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878206
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860550
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843209
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848585
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850154
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859000
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845003
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839145
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847009
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835560
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826255
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834964
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833029
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843468
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842914
