time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936649
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937163
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927530
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943725
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906162
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922716
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932545
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941182
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923840
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938707
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939175
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940467
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926565
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917077
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931365
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924690
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924381
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908965
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924177
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918317
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916620
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914559
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924868
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926981
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940465
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941283
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928656
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928790
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936974
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902785
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930276
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919260
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915590
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910919
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914554
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915703
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926556
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929581
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931869
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935211
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.900781
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921388
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924809
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913890
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928274
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930941
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932035
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933127
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938417
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919749
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929546
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912180
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940561
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940256
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935520
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935463
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921782
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937363
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918067
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917929
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902571
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921087
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917136
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914425
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935689
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932356
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931931
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943729
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933274
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920309
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930370
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931435
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921014
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923277
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905838
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.899679
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.903353
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925062
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947120
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934804
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936721
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935040
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926555
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937697
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929937
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915114
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931659
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930126
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916955
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912856
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915331
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913126
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920514
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.954247
1594000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918400
1595000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924039
1596000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906618
1597000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928619
1598000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910589
1599000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931255
1600000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932413
1601000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939753
1602000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925086
1603000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904243
