time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990461
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990104
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991525
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991405
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990650
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989131
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988612
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988602
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988426
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989089
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990123
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991177
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990564
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989620
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990092
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989197
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988351
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988845
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989704
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990756
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990862
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991868
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992487
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992433
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991517
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990922
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990599
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990214
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989992
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991214
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990518
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991472
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990901
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989608
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990056
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989856
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989390
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989398
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988497
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988156
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987906
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987311
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988046
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986557
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987092
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987017
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987753
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988351
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989847
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989418
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988735
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988805
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988813
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990220
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989276
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989991
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988701
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988159
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988461
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988470
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988429
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988380
1562000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988649
1563000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987974
1564000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988587
