time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.923655
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901211
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899125
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896236
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916455
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927562
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961108
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958457
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963737
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961108
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947490
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959046
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956664
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.951829
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956690
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.964715
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.964148
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976310
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973516
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976450
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958310
