time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995424
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995954
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995404
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995235
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994875
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994762
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994941
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995276
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995315
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995605
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995001
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994500
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994921
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994567
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994994
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994891
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995076
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995537
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995893
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996076
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995751
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995515
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995660
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995135
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995234
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995422
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995483
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995462
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996303
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996061
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995893
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995714
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995425
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994984
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994407
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994361
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994869
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994957
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994505
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994239
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994478
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994922
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995188
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994852
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994704
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994846
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994907
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994998
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994668
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994606
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995081
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995202
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995105
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995090
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995289
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995424
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995868
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995881
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995102
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995138
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995192
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994679
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995095
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995299
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995429
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995180
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995096
1567000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995322
1568000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994815
1569000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994847
1570000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994902
1571000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995346
1572000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995536
1573000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995295
1574000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995372
1575000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995608
1576000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995537
1577000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995491
1578000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995347
1579000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995290
1580000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995280
1581000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995426
1582000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995208
1583000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995327
1584000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995507
1585000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995177
1586000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995154
1587000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995390
1588000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995021
1589000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994643
1590000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994676
1591000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994933
1592000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994705
1593000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994605
1594000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994730
1595000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995048
1596000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995111
1597000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995152
1598000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995238
1599000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994908
1600000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994870
1601000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995271
1602000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995272
1603000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995784
1604000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996100
1605000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995907
1606000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995384
1607000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994854
1608000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995100
1609000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995021
1610000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995236
1611000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995180
1612000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995062
1613000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995621
1614000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995282
1615000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995077
1616000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995238
