time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.846018
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844843
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.844639
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.849748
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.854833
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.854477
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.859894
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864827
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.861656
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864273
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864877
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.864928
