time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822189
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833630
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.736652
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751652
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814537
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776141
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869313
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790471
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776453
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773714
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798604
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.715920
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753228
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823956
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785398
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808710
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831126
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748517
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.724764
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800698
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818527
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.874021
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849650
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774767
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839321
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.862747
