time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995206
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995129
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995047
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1547000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995227
1548000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1549000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1551000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1552000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1553000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1554000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1555000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1556000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1557000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995058
1558000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1559000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1561000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1562000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1563000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1564000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1565000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1566000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1567000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1568000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995114
1569000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1571000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1572000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995159
1573000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1574000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1575000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1576000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1577000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1578000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1579000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1581000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1582000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1583000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1584000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1585000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1586000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
