time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836248
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844359
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844858
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.769293
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906030
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860686
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860249
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914771
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.768293
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900654
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765213
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893315
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902570
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800368
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838753
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830918
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881655
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810909
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.772017
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836089
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827398
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882288
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.920418
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.768193
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.763610
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845561
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853880
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857190
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.746366
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848502
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911086
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897328
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876201
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829541
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846732
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855014
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818214
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.791695
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852199
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865920
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819993
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850129
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847256
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842692
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799406
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855425
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906545
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905140
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.721238
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892544
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856629
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.945048
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765840
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847565
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807967
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840062
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827054
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841552
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813225
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895486
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835060
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880254
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811017
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843549
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843341
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764128
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816114
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859283
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855778
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.758846
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.924106
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802138
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805851
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844822
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815741
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816497
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832223
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827174
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910648
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776652
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878553
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860468
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856943
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839685
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893457
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841069
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866599
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845937
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910366
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846895
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853867
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881102
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787189
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816068
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846010
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899579
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875093
