time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997773
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997731
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997939
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997882
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997812
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997917
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998037
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998191
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998242
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998237
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998213
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998010
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997948
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998025
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997991
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998077
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998016
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997875
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997883
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997723
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997861
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997830
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997563
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997521
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997720
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997788
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997695
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997659
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997482
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997390
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997592
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997712
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997715
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997657
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997628
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997754
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997898
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997824
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997940
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997842
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997806
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997625
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997765
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997521
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997548
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997747
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997510
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997610
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997740
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997679
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997707
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997839
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997788
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997570
1555000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997567
1556000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997368
1557000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997328
1558000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997517
1559000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997425
1560000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997478
1561000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997364
1562000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997462
1563000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997603
1564000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997568
1565000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997644
1566000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997640
1567000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997763
1568000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997799
1569000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997860
1570000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997822
1571000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997785
1572000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997629
1573000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997568
1574000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997764
1575000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997751
1576000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997661
1577000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997673
1578000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997922
1579000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997943
1580000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997879
1581000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997955
1582000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997896
1583000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997803
1584000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997734
1585000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997743
1586000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997828
1587000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997961
1588000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998060
1589000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997961
1590000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998007
1591000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997954
1592000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997955
1593000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997830
1594000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997931
1595000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997949
1596000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998126
1597000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998001
1598000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997874
1599000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997990
1600000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997976
1601000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998019
1602000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997822
1603000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997696
1604000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997513
1605000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997452
1606000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997494
1607000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997488
