time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747401
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737302
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754923
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744358
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745283
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711191
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721377
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722467
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746007
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750394
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753334
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.831930
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751924
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782823
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742899
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782520
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790555
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793239
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769025
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744970
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713430
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.709526
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762792
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799408
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754776
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753430
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764526
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723059
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716496
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732037
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778830
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747370
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774198
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779265
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774653
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792330
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740629
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770131
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722583
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764263
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729683
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754112
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781634
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776697
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.813217
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773274
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744742
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710093
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742569
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773203
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799803
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774904
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727687
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723523
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726938
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749726
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784483
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768900
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735438
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762548
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763020
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.829092
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759390
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778690
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770912
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736076
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760405
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727065
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744804
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731943
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753205
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790008
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739103
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734439
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749967
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754528
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787333
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757729
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789241
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761127
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728368
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737839
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743832
