time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.960795
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959125
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959642
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959642
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958579
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958859
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958269
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
