time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790515
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810610
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897552
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.900050
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830386
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783661
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840934
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.766858
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904441
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.765902
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826196
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848861
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866467
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836967
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758416
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859396
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868484
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788609
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772251
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.748625
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852012
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799791
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883340
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842382
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.719612
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850013
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.766641
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809032
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848226
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816284
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777287
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887285
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796571
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.901140
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897772
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775619
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801356
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858138
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824993
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890987
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857059
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844571
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.759991
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814973
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.747399
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812548
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811196
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.757089
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790367
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791286
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770772
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777179
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864027
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808928
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868051
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805693
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863019
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761955
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822400
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.920568
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795941
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854322
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795973
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760171
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856722
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824448
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850509
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.756946
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.766192
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789633
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853110
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821038
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860425
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904720
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798740
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815271
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.886824
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802040
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859443
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814980
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792619
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856307
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848653
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826041
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823614
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868379
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833054
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823398
1588000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.771925
1589000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849464
1590000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843233
1591000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.764141
1592000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813172
1593000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838402
1594000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826919
1595000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784472
1596000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818323
1597000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.735165
1598000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770461
1599000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777403
1600000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777775
1601000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.726458
1602000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837900
1603000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803227
1604000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869709
1605000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767097
1606000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785808
1607000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.748679
1608000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846193
