time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999561
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999563
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999562
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999560
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999557
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999555
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999561
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999555
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999558
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999536
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999519
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999557
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999548
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999562
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999540
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999493
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999495
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1535000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999516
1536000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1537000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
