time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989375
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989444
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989400
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989382
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989354
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989380
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
