time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901338
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901080
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.900892
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.900657
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.896523
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.898780
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.898897
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.899578
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901150
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901103
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901127
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901174
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901150
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901127
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.899742
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901127
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901922
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905857
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905810
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906067
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908122
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908262
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912757
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907655
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905646
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906090
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.904897
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905810
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906347
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908355
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913151
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910430
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910756
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913314
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916399
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921988
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924494
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924424
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931191
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929733
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931191
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928638
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930986
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931578
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931055
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940834
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938589
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935093
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937960
1578000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940229
1579000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942378
1580000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941527
1581000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.945316
1582000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942042
1583000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944695
1584000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944361
1585000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946936
1586000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946869
1587000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.947112
1588000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944561
1589000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942957
1590000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944740
1591000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946936
1592000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1593000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1594000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
