time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999558
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999559
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999495
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999493
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
