time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976704
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977365
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976737
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978109
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978174
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979035
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978389
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977350
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977484
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977027
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977713
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976840
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977371
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976654
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976818
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977718
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978837
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978236
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979901
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979838
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980436
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980509
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978369
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978827
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979064
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978084
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980283
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980384
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979748
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980861
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980175
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979654
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979780
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978100
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977392
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977263
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978431
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979078
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981810
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982604
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982897
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982762
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982905
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981970
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981977
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979555
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979130
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978596
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978395
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979769
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979875
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979924
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979930
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980153
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982420
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982403
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.983409
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981898
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980502
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978059
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980220
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978645
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978659
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979950
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979629
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977488
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978790
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977534
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976672
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975909
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976272
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976612
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977320
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976093
