time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.897274
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896760
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896636
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890770
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890648
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.903066
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912875
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913653
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913764
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909685
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908965
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913764
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919655
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916203
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914851
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919444
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919278
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922019
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917663
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912931
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915708
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920782
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923649
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919602
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924509
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918312
