time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941406
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938699
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939022
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941465
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949120
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947378
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950343
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950224
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944553
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948844
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950033
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950735
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949784
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947924
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954830
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953138
