time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994968
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994946
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995472
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994743
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995126
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994894
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995188
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994892
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995264
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995005
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994558
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994598
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994708
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994744
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995353
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994983
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994885
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994741
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995471
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993942
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994882
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996098
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995450
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994710
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994808
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995221
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995260
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995174
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994835
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995160
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994917
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995532
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995096
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994463
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994427
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994939
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994835
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994629
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995116
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995349
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995335
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994776
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994825
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995375
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995336
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994896
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995459
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994436
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994508
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995680
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994398
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995266
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994588
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994402
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995653
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995018
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995532
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995829
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994705
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994462
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995094
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995349
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994302
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994641
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994763
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995387
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994398
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995090
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994765
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995359
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994252
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994753
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994273
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994444
