time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978307
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978024
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978189
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979213
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978605
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978628
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978612
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978204
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978031
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978078
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978182
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978919
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978775
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978898
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978277
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978402
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977022
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978678
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978262
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979386
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978334
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979105
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978439
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978625
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978429
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978975
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978124
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979004
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978932
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978664
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978457
