time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733512
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.637897
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720727
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732190
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674964
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684246
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741762
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671306
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734309
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746843
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755555
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735558
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740445
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765824
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741295
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706045
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715717
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696175
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732002
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740237
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756857
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704732
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764517
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730828
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678111
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758917
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692428
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675648
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742135
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748113
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754939
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708303
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707022
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744823
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731185
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742200
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719458
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757968
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698597
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728890
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736245
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692733
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717969
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720204
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735486
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745519
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709624
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753586
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663589
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738641
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705866
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671270
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743775
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681197
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751205
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748818
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683447
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712273
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795291
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.656975
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781858
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727885
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704290
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753607
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708158
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740855
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795243
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718237
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743838
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733304
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805808
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708189
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729704
