time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994709
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995507
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994802
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994580
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995177
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994605
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995043
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994686
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995304
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994941
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994889
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994957
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996160
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995180
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995100
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995342
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994985
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995667
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995198
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994987
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994604
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995640
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995882
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995327
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995111
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995108
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995306
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995354
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994669
