time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868688
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
