time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995320
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994971
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995348
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995227
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994951
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994941
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995369
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995312
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995308
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995683
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995381
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995176
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995514
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995165
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995002
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995247
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995398
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995162
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995043
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995137
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995093
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995153
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995246
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995296
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995345
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994969
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995205
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995323
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995330
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995150
