time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958132
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960175
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959820
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959839
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1572000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1573000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1574000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1575000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1576000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1577000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1578000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
