time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952410
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952410
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952025
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.954723
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956817
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.954149
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.955134
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956078
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
