time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.868525
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890841
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894800
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896579
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903302
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916839
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916055
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918727
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913114
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919433
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913543
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897583
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899551
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900969
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899883
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895015
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882006
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877083
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873066
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886566
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895947
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905497
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904151
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897445
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897825
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893819
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907442
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914335
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902086
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871425
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885201
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872270
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874722
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881362
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897727
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884837
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883721
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904204
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888804
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892294
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893554
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865917
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878070
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888149
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912125
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894150
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911754
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914684
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.936190
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.942240
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.945859
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920641
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914632
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916505
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930493
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929580
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933273
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926144
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.943132
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925669
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911940
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900822
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897177
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894986
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902546
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878171
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.853550
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866129
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877624
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898156
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914159
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898834
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889417
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900454
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913684
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903821
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908392
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912640
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.937927
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.944211
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.942627
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907217
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893537
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902714
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891412
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894500
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906035
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883122
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884665
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892044
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892774
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896722
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901643
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884701
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885360
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865318
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875106
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882789
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905963
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920940
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916565
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931650
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934920
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927991
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928023
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916591
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915123
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902022
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874061
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858723
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871974
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.855334
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874932
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879147
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878910
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898255
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876285
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895093
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913498
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903495
