time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989565
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990171
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989661
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989719
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988802
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990305
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989579
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989756
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989095
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990128
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989956
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990583
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990185
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989692
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989839
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990571
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989885
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989513
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988838
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989374
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989747
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988824
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990087
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989997
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989776
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989403
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990006
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989286
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989888
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990291
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988879
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990159
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990003
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989799
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989753
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989324
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989616
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989084
