time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999031
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999001
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998890
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998942
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998990
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999042
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999001
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998892
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998985
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998955
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998923
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998865
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999039
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998991
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999007
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999026
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998908
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999000
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998896
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998958
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998952
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998977
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999048
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999000
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998939
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998968
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999029
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998981
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998924
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998886
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999052
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999029
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998899
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999056
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998835
1547000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998900
