time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948883
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931934
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914074
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.902634
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916613
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916931
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931934
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.942311
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946911
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926469
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.921303
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915820
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885321
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869810
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.910265
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.898964
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915493
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944929
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959341
