time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935572
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938430
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943916
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935504
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930194
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940553
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929581
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934617
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916300
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930089
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928834
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932597
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936922
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938383
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940257
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938386
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937709
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930593
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934999
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932070
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933698
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936825
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941866
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953102
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944228
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932684
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933251
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934052
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927286
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945408
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929877
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939787
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936403
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939605
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929943
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929585
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932614
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939617
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944071
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942563
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939251
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949800
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941918
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947837
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935176
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940573
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943369
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949378
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948069
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940476
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950839
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946836
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941136
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936083
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936224
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943058
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949202
1557000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940425
1558000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940497
1559000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930735
1560000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940658
1561000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945254
1562000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948532
1563000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956647
1564000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.965581
1565000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.962718
