time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925284
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925220
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928180
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926152
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930285
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920581
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.918767
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.916577
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919663
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919829
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932678
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.924320
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928622
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929382
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932275
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941347
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941553
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940579
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938610
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938460
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938817
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935640
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934678
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937800
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938845
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944750
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944525
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946022
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947350
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946672
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952620
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949701
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950657
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953112
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952631
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945570
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938340
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941553
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1570000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941435
1571000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938578
1572000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1573000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934358
1574000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934327
1575000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937890
1576000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1577000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932368
1578000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1579000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941727
1580000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1581000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947433
1582000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948401
1583000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1584000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954117
1585000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1586000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945683
1587000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1588000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944525
1589000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1590000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945231
1591000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942160
1592000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1593000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938871
1594000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935488
1595000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931156
1596000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932770
1597000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1598000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929601
1599000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932524
1600000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932678
1601000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1602000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1603000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935661
1604000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1605000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936562
1606000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1607000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1608000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1609000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942534
1610000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938699
1611000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932677
1612000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932739
1613000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1614000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938788
1615000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936030
1616000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.933961
1617000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930907
1618000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1619000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1620000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929476
1621000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1622000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928812
1623000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1624000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1625000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932274
1626000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1627000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1628000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929287
1629000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923998
1630000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1631000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925959
1632000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923064
1633000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.924121
1634000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.921529
