time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953547
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959598
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953022
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951891
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954282
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954061
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957569
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957348
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946790
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952726
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959590
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952403
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955569
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952145
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955309
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962388
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962484
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953549
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947425
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947614
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955040
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954331
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949760
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952270
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955716
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959543
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958728
