time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954563
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938570
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928977
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929134
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904461
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921520
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928165
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.886692
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926476
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934939
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945671
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961899
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936250
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928472
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922390
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944128
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930862
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920632
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935443
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933485
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932155
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930527
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954233
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943489
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973229
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954110
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943812
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.969215
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935302
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926528
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895624
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.884624
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.889232
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930099
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942247
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911880
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932521
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941500
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955629
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954269
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936424
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936580
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924619
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950476
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948674
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919229
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894845
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921881
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885792
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903333
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962312
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951898
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961052
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946129
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945169
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924633
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931506
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922138
