time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995170
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995415
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995215
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995037
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995152
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995142
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995112
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995005
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995142
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995175
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995054
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995126
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995136
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995191
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995121
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995012
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995453
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995338
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995265
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995605
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995384
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995086
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995220
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995502
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995243
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995163
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995454
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995242
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995462
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995281
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995349
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995280
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995308
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995322
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995395
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995438
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995118
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995287
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995080
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995342
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995375
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995207
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995041
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995013
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995464
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995553
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995113
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995026
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995001
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995108
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995270
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995320
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995414
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995083
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995298
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994977
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994916
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995039
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995176
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995409
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995062
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995140
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995120
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995200
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995181
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995150
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995243
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995333
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995240
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995082
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995081
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995354
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995306
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995249
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994892
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995153
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995192
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995394
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995360
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995284
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995470
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995439
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995163
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994953
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995402
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995267
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995272
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995339
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995300
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995230
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995247
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995191
1602000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995192
1603000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995250
1604000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995143
1605000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995474
1606000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995375
1607000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995075
1608000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995481
