time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766321
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733893
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723940
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681740
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697745
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797073
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744739
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706565
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714666
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.688241
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781316
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787812
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674827
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709691
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667464
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775622
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757064
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692232
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.649899
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690567
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.676955
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715926
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.850595
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.687708
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708152
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712847
