time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844598
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.825725
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826877
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.827874
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826465
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818568
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.813273
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.824909
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.825231
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835354
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834439
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826877
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.825067
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834273
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842993
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841902
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842322
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835187
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.847735
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850363
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851466
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867628
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869970
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876785
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867715
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867376
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877571
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875824
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865726
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842154
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851635
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860194
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869620
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866158
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875125
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867715
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868320
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868493
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
