time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978230
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977439
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977488
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979423
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978064
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978115
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980240
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977050
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978837
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976817
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976284
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976919
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976955
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979822
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978077
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977679
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979276
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980309
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979061
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977104
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978757
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979668
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978241
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976356
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976298
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977089
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980542
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978950
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976492
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977774
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979209
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977726
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977400
