time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.900516
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894675
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902226
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903757
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894854
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903937
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913295
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932023
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913113
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.917146
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922198
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922657
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.944511
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.939141
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941765
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941109
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941671
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941671
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.940921
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.927013
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.888525
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868926
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857454
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860794
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868753
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869795
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869362
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884802
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
