time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846341
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841884
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837159
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840914
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816908
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826599
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859565
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810959
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832755
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840593
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826207
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837072
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841907
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836767
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822788
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.872703
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840627
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826354
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820186
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822305
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836592
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845481
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824085
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808301
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812842
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831679
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.868510
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843852
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840696
