time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975870
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975403
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977366
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976436
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976586
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976427
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978841
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981841
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977435
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977603
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981862
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977930
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981189
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979030
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.969133
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975174
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978785
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975177
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977368
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978372
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978434
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979535
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974673
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979850
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981055
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979887
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977872
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973950
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977731
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976867
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974034
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977275
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974588
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975699
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978805
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974736
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974119
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979549
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978254
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972168
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979100
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979591
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974673
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974286
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975523
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977598
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982686
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979739
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976959
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974639
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976109
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974513
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979539
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980126
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982657
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979232
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977867
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975957
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981441
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979881
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972136
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975812
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976223
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977739
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976468
1565000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977049
1566000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971811
1567000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975489
1568000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976537
1569000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977613
1570000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982414
1571000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980098
1572000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973875
1573000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980201
1574000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982885
1575000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975443
1576000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974549
1577000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980161
1578000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979674
1579000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981167
1580000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979335
1581000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983399
1582000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980989
1583000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976568
1584000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973479
1585000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973519
1586000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976769
1587000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977085
1588000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975412
1589000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977538
1590000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978917
1591000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979521
1592000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979143
1593000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977790
1594000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978515
1595000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984542
1596000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.985241
1597000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977562
1598000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975272
1599000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979215
1600000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976519
1601000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977723
1602000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980368
1603000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972385
1604000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979905
1605000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976375
1606000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971787
1607000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981181
1608000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974613
1609000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975760
1610000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979192
1611000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976195
1612000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976753
1613000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975860
1614000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976291
1615000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981695
1616000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975529
1617000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978153
1618000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980421
1619000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983556
1620000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976203
1621000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975007
1622000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979755
1623000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977888
1624000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973485
1625000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982963
1626000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974395
1627000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979718
1628000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978316
1629000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977066
1630000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975129
1631000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980396
1632000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984098
1633000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978996
1634000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982591
1635000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981849
1636000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980519
1637000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979699
1638000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982611
1639000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977157
1640000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974846
1641000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971604
1642000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976337
1643000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979619
1644000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975293
1645000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974939
1646000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981190
1647000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980609
1648000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980197
1649000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979320
1650000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977167
1651000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977676
1652000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977816
1653000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978635
1654000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975557
1655000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976037
1656000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.970957
1657000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975013
1658000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975326
1659000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.967106
1660000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974865
1661000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977703
1662000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978588
