time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
