time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995303
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995213
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995099
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995095
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995068
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995108
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995055
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995151
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995209
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995210
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995242
