time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2001000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2002000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2003000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900492
2004000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898367
2005000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901512
2006000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897593
2007000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2008000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2009000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901171
2010000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2011000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897704
2012000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2013000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2014000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2015000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2016000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903578
2017000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903809
2018000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2019000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2020000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898146
2021000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2022000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2023000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896497
2024000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901398
2025000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895517
2026000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2027000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2028000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891042
2029000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893367
2030000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2031000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898257
2032000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902082
2033000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2034000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901967
2035000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901739
2036000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904390
2037000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904040
2038000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2039000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904273
2040000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2041000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2042000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2043000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2044000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.892941
2045000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894868
2046000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2047000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2048000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2049000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2050000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2051000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2052000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2053000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2054000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2055000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894545
2056000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2057000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2058000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2059000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905208
2060000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2061000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2062000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2063000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898367
2064000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2065000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2066000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899258
2067000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2068000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2069000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905208
2070000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2071000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901626
2072000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2073000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2074000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2075000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2076000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2077000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2078000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2079000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894868
2080000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2081000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2082000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2083000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895627
2084000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2085000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2086000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2087000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899369
2088000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2089000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2090000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2091000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904857
2092000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902426
2093000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2094000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2095000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2096000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2097000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2098000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901739
2099000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906151
2100000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2101000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908422
2102000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908662
2103000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2104000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902540
2105000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898146
2106000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894869
2107000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2108000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2109000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2110000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901058
2111000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2112000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2113000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2114000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2115000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2116000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2117000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904273
2118000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2119000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900492
2120000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2121000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2122000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900380
2123000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2124000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2125000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2126000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902311
2127000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902082
2128000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2129000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2130000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2131000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2132000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2133000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2134000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2135000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2136000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2137000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899258
2138000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2139000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2140000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2141000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902884
2142000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2143000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2144000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2145000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2146000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.888965
2147000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.887839
2148000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891042
2149000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891568
2150000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2151000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2152000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2153000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898478
2154000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2155000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
2156000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
