time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.500013
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.566265
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.409844
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.421423
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.526038
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.498804
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.477305
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.457753
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2028000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.405711
2029000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2030000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2031000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.538783
2032000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.519767
2033000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2034000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2035000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.399555
