time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507702
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.501084
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.571885
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.529516
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.563312
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.419994
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.609700
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.463775
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.409270
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.447853
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.440001
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.397286
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.386929
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.501370
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.614855
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.415319
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.415401
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.632179
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.521027
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.481514
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.534418
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.521293
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.604482
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.682378
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.554767
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.516010
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.465365
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.546278
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.526130
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.573518
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.628718
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.524448
2032000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.502758
2033000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.488010
2034000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.475181
2035000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.463752
2036000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.481428
2037000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.565055
2038000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.583832
2039000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.568390
2040000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.481428
2041000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.519473
2042000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.547923
2043000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.597580
2044000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499449
2045000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.447998
2046000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.625262
2047000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.483193
2048000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.599302
2049000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499526
2050000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.484698
2051000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.514337
2052000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.435331
2053000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.484919
2054000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.547937
2055000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.478352
2056000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.559906
2057000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.492911
2058000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.511029
2059000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.487989
2060000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527729
2061000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507738
2062000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.618366
