time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2001000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2002000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2003000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2004000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2005000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2006000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2007000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2008000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2009000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2010000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2011000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2012000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2013000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2014000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2015000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2016000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2017000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2018000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2019000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2020000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2021000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2022000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2023000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2024000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2025000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2026000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2027000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2028000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2029000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2030000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2031000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2032000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2033000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2034000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
