time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952410
2001000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2002000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2003000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2004000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2005000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2006000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2007000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951367
2008000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2009000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2010000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2011000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2012000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2013000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2014000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2015000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2016000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2017000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2018000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2019000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2020000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2021000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2022000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2023000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2024000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2025000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2026000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2027000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2028000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2029000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953638
2030000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2031000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953454
2032000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2033000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2034000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2035000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2036000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2037000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2038000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2039000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2040000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2041000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952198
2042000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2043000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2044000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2045000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2046000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951230
2047000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2048000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2049000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2050000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2051000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2052000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2053000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2054000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2055000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2056000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2057000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2058000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2059000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2060000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2061000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2062000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2063000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2064000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2065000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2066000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2067000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2068000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2069000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2070000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2071000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2072000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2073000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2074000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2075000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2076000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2077000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2078000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2079000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2080000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2081000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2082000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2083000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2084000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2085000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2086000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2087000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2088000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953126
2089000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2090000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2091000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2092000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2093000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2094000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2095000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2096000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2097000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2098000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2099000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2100000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2101000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2102000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2103000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2104000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2105000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2106000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2107000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2108000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2109000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2110000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2111000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2112000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2113000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
