time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2001000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2002000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2003000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2004000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2005000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2006000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2007000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2008000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2009000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2010000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2011000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2012000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2013000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2014000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2015000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2016000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2017000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2018000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2019000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2020000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2021000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2022000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2023000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2024000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2025000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2026000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2027000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2028000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2029000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2030000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2031000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2032000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2033000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2034000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2035000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2036000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2037000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2038000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2039000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2040000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2041000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2042000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2043000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2044000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2045000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2046000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2047000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2048000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2049000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2050000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2051000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2052000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2053000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2054000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2055000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2056000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2057000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2058000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2059000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2060000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2061000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2062000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2063000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2064000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2065000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2066000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2067000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2068000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2069000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2070000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2071000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2072000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2073000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2074000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2075000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2076000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2077000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999534
2078000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2079000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2080000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2081000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2082000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2083000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2084000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2085000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2086000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2087000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2088000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2089000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2090000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2091000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2092000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2093000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2094000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2095000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2096000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999529
2097000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2098000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2099000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2100000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2101000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2102000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2103000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2104000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2105000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2106000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2107000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2108000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2109000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2110000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2111000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2112000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2113000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2114000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2115000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2116000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2117000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2118000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2119000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2120000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2121000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2122000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2123000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2124000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2125000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
