time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2001000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2002000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2003000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2004000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2005000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2006000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2007000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2008000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2009000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2010000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2011000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2012000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2013000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2014000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2015000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2016000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2017000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2018000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2019000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2020000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2021000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2022000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2023000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2024000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2025000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2026000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2027000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2028000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2029000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2030000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2031000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2032000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2033000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2034000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2035000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2036000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2037000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2038000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2039000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2040000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2041000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2042000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2043000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2044000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2045000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2046000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
