time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2001000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2002000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2003000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2004000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978823
2005000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2006000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2007000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2008000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2009000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2010000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2011000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2012000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2013000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2014000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2015000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977865
2016000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2017000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2018000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2019000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977736
2020000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2021000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2022000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977736
2023000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2024000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2025000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2026000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2027000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2028000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2029000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2030000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2031000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2032000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2033000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2034000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2035000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2036000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2037000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2038000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2039000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978696
2040000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2041000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2042000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978696
2043000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2044000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2045000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2046000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2047000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2048000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2049000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2050000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2051000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978057
2052000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2053000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2054000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977736
2055000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2056000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2057000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2058000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2059000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2060000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2061000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
