time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994177
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995570
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995321
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994416
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995918
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994903
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994048
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994933
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995251
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994913
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995540
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994983
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994595
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995351
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994316
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994823
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.993998
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994495
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.993670
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995600
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996068
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994873
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995301
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995540
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995669
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995132
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994426
2028000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
2029000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995092
2030000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994406
2031000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995192
2032000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994644
2033000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994654
2034000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995251
2035000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994694
2036000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994704
2037000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994615
2038000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995610
2039000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995480
2040000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995162
2041000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994615
2042000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994267
2043000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995530
2044000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995401
2045000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995411
2046000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995052
2047000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994197
2048000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994744
