time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2001000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956303
2002000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2003000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956547
2004000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957505
2005000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.958494
2006000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957250
2007000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2008000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956020
2009000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2010000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2011000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953972
2012000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954234
2013000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954766
2014000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2015000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2016000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956834
2017000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957250
2018000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957546
2019000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956465
2020000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2021000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955901
2022000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2023000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2024000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955504
2025000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2026000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956101
2027000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2028000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956752
2029000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955543
2030000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2031000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954843
2032000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2033000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954882
2034000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955781
2035000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956101
2036000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957419
2037000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2038000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.958494
2039000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957630
2040000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957630
2041000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2042000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2043000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956262
2044000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953601
2045000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2046000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2047000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2048000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2049000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953381
2050000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
