time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.384525
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.402612
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.383576
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.387497
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.427859
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.503664
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.553051
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.463398
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.491548
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.484404
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.454282
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.461113
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.454282
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.382543
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.368055
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.335088
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.355856
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.343979
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.356785
2028000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2029000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.409844
2030000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2031000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.474976
2032000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.426761
2033000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.459971
2034000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2035000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.443102
2036000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2037000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.531123
2038000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2039000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2040000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2041000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2042000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.501223
2043000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2044000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.418238
2045000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2046000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.425685
2047000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2048000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2049000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.424609
2050000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.404678
2051000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.429990
2052000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2053000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.416172
2054000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.415074
2055000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2056000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.417183
2057000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2058000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2059000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2060000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.516004
2061000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2062000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2063000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.541359
2064000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2065000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.553051
2066000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2067000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2068000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2069000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2070000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2071000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2072000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2073000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2074000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.473812
2075000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2076000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2077000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2078000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2079000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.419292
2080000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2081000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.482053
2082000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.518513
2083000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2084000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2085000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2086000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2087000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2088000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.421402
2089000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2090000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.474976
2091000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.521021
2092000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.500013
2093000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2094000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2095000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2096000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.479657
2097000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2098000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2099000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.379612
2100000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.372823
2101000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.343979
2102000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.344888
2103000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.370903
2104000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.360501
2105000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.335088
2106000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2107000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2108000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2109000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2110000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2111000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.446441
2112000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.414019
2113000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.421402
2114000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2115000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2116000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.456566
2117000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.443102
2118000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2119000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.526038
2120000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2121000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.432143
2122000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.376702
2123000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2124000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.397531
2125000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.380582
2126000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2127000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2128000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.343979
2129000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.363308
2130000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.368055
2131000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2132000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.400567
2133000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2134000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.415074
2135000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2136000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2137000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2138000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2139000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.508591
2140000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2141000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2142000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2143000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2144000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.454282
2145000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.402612
2146000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.427838
2147000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2148000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2149000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2150000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2151000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.523530
2152000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.491548
2153000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.497595
2154000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2155000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2156000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2157000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2158000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2159000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2160000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2161000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2162000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2163000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2164000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.423533
2165000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2166000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2167000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2168000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2169000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2170000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2171000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2172000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2173000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2174000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2175000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2176000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2177000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2178000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.410877
2179000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.399555
2180000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2181000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2182000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.378684
2183000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.364258
2184000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2185000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2186000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.317890
2187000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.301451
2188000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.335088
2189000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.310577
2190000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2191000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2192000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.360501
2193000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2194000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2195000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.354018
2196000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.386506
2197000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2198000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.409844
2199000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.431067
2200000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.484404
2201000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.426761
