time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905327
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906627
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896066
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894868
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899599
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897593
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901412
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907464
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898827
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894545
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904626
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901286
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903230
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904624
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904510
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902430
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902886
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903357
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909034
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901288
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902772
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898707
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893157
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892623
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899260
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897826
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911510
2027000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900609
2028000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904974
2029000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894761
2030000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908300
