time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2001000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2002000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2003000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2004000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2005000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2006000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2007000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2008000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2009000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995221
2010000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2011000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2012000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2013000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2014000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2015000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2016000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2017000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2018000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2019000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2020000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2021000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2022000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2023000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2024000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2025000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2026000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2027000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2028000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2029000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2030000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2031000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2032000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2033000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2034000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2035000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2036000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2037000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2038000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2039000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2040000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2041000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2042000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
