time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2001000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2002000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2003000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2004000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958134
2005000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953131
2006000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2007000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961793
2008000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.967677
2009000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.968222
2010000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2011000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2012000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962369
2013000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2014000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2015000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962798
2016000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2017000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959463
2018000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961064
2019000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.964077
2020000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.965478
2021000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2022000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2023000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2024000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2025000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2026000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944388
2027000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2028000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944061
2029000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.941752
2030000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2031000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.948423
2032000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2033000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2034000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2035000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2036000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2037000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942910
2038000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2039000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2040000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2041000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2042000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939583
2043000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939248
2044000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939248
2045000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937558
2046000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2047000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2048000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2049000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2050000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2051000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950797
2052000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2053000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944061
2054000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945039
2055000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2056000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.935854
2057000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.938910
2058000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.934135
2059000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.925330
2060000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.934135
2061000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2062000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2063000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
