time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.492938
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404565
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.524616
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.479898
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.508683
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.495519
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406570
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431338
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.339054
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404364
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.338892
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.384987
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.389728
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503468
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.436397
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401888
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.384916
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399811
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.456628
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441574
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401823
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.377839
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431520
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.355094
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.447077
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.479898
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.438927
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.334372
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.327829
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.575668
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.414047
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431279
2032000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.457268
2033000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.485201
2034000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.424443
2035000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.354635
2036000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.366237
2037000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.485017
2038000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.479854
2039000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.354710
2040000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.475460
2041000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.350494
2042000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.522167
2043000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482524
2044000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.321771
2045000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.370908
2046000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.495519
2047000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392393
2048000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.691307
2049000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.298207
2050000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.252788
2051000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.451620
2052000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.422085
2053000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426513
2054000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459158
2055000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.495519
2056000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.338813
2057000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498181
2058000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.446516
2059000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.256464
2060000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.423866
2061000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.380316
2062000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.414112
2063000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.352608
2064000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.338813
2065000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.364272
2066000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.345903
2067000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416518
2068000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466902
2069000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.707398
2070000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.452902
2071000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.495671
2072000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459158
2073000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397011
2074000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.464645
2075000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.366162
2076000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487642
2077000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426337
2078000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.361637
2079000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.394675
2080000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.346057
2081000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.514006
2082000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498376
2083000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426337
2084000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.562159
2085000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.366608
2086000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.395217
2087000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.474691
2088000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.597330
2089000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.519665
2090000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.535440
2091000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454098
2092000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459209
2093000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.511638
2094000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.492938
2095000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454046
2096000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.332191
2097000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.327994
2098000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.586489
2099000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399417
2100000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482391
2101000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426826
2102000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431514
2103000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.535448
2104000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454783
2105000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.575668
2106000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.464372
2107000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.385474
2108000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.424049
2109000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.343413
2110000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.446457
2111000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.519365
2112000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.323549
2113000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.438868
2114000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.396946
2115000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.354635
2116000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.429407
2117000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487819
