time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2001000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2002000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2003000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2004000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.606531
2005000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2006000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.600496
2007000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.605324
2008000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2009000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2010000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2011000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2012000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2013000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2014000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2015000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2016000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2017000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2018000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2019000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2020000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2021000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2022000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2023000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2024000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2025000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2026000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2027000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2028000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.670320
2029000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.670320
2030000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.670320
2031000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.677057
2032000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.670320
2033000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.663650
2034000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.683861
2035000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.670320
2036000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.663650
2037000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2038000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2039000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2040000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2041000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2042000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2043000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2044000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2045000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2046000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2047000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2048000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2049000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2050000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2051000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.657047
2052000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2053000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2054000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2055000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2056000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2057000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2058000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2059000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2060000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2061000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2062000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2063000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2064000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2065000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2066000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2067000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2068000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2069000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2070000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2071000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2072000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2073000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2074000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2075000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2076000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2077000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2078000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.620027
2079000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2080000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2081000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.618783
2082000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2083000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2084000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2085000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2086000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.636359
2087000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2088000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2089000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2090000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2091000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2092000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.625002
2093000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.631284
2094000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2095000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.637628
2096000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.644036
2097000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2098000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2099000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2100000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2101000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2102000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.651163
2103000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2104000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2105000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2106000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2107000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2108000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.650509
2109000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.663650
2110000	0.0000000000	0.0100000000	0.0010000000	10	100	0	0.663650
