time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999016
2001000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998938
2002000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998908
2003000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998883
2004000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998957
2005000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998992
2006000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998910
2007000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998984
2008000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998914
2009000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998906
2010000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999002
2011000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998951
2012000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998879
2013000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998930
2014000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998872
2015000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998926
2016000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998841
2017000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998994
2018000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998908
2019000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998853
2020000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998865
2021000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998997
2022000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998902
2023000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998955
2024000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998920
2025000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998957
2026000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998970
2027000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998841
2028000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998817
2029000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998935
2030000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998962
2031000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998983
2032000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999020
2033000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999025
2034000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998982
2035000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998957
2036000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998983
2037000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998957
2038000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998895
2039000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998786
2040000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998952
2041000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999024
2042000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998965
2043000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998956
2044000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999020
2045000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999055
2046000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2047000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999041
2048000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998979
2049000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999005
2050000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998906
2051000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998969
2052000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998946
