time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2001000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2002000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2003000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2004000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2005000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2006000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2007000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2008000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2009000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2010000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2011000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2012000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2013000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2014000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2015000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2016000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2017000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2018000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2019000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2020000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2021000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2022000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2023000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2024000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2025000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2026000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2027000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2028000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2029000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.939248
2030000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.939248
2031000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.939248
2032000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.939248
2033000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.939248
2034000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2035000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2036000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2037000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.940922
2038000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2039000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2040000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2041000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.942581
2042000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2043000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2044000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2045000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2046000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2047000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2048000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2049000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2050000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2051000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2052000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2053000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
